SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1528460;18/08/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:20:25;17:00:00;28;718;31,00;31,00;718;$;5.160.745,92;3;Negociada;15:22:27;;30-52543681-7;JOSE MINETTI Y CIA LTDA SACI;AO;;;Certificado MiPyME;;
1528461;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:20:32;17:00:00;48;;;26,00;755;$;28.000.000,00;1;Desierta;;FEDE;;Aval Federal S.G.R.;AO;;;;;
1528462;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:20:33;17:00:00;44;572;28,00;28,00;15;$;16.689.068,18;1;Negociada;15:22:35;;30-50673003-8;S A IMPORTADORA Y EXPORTADORA DE LA PATAGONIA;AO;;;;;
1528463;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:20:34;17:00:00;31;718;30,00;30,00;718;$;2.000.000,00;1;Negociada;15:22:35;;30-51098410-9;SUCESORES DE SALOMON JALIL S R L;AO;;;Certificado MiPyME;;
1528464;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:20:57;17:00:00;30;;;25,00;785;$;144.121.316,97;1;Desierta;;;30-59036076-3;CENCOSUD S A;AO;30-50101005-3;CANTERAS CERRO NEGRO SA;;;
1528465;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:21:02;17:00:00;57;;;;764;$;2.466.666,66;1;Desierta (Baja);;;30-67193105-6;ARDIM SA;AO;;;;;
1528466;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:21:17;17:00:00;30;723;27,00;27,00;785;$;59.739.213,01;1;Negociada;16:29:44;;30-59036076-3;CENCOSUD S A;AO;30-50101005-3;CANTERAS CERRO NEGRO SA;;;
1528467;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:21:19;17:00:00;58;764;33,00;33,00;764;$;2.466.666,66;1;Negociada;15:32:52;;30-67193105-6;ARDIM SA;AO;;;;;
1528468;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:21:40;17:00:00;46;15;34,00;34,00;15;$;100.000.000,00;3;Negociada;15:23:42;;30-71694102-3;MOOVITECH S. A.;;30-71694102-3;MOOVITECH S. A.;;;
1528469;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:22:12;17:00:00;58;764;33,00;33,00;764;$;4.933.333,33;1;Negociada;15:33:03;;30-67184701-2;NUEVA ARIZONA SA;AO;;;;;
1528470;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:22:33;17:00:00;90;764;35,00;35,00;764;$;2.466.666,68;1;Negociada;15:35:46;;30-71016394-0;MISSION ARGENTINA S.A.;AO;;;;;
1528471;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:22:52;17:00:00;90;764;35,00;35,00;764;$;2.466.666,68;1;Negociada;15:36:06;;30-67193105-6;ARDIM SA;AO;;;;;
1528472;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:22:59;17:00:00;78;424;28,00;28,00;424;$;5.450.000,00;1;Negociada;15:25:01;;30-71507534-9;MANUFACTURAS PIEL S.A.;AO;30-71507534-9;MANUFACTURAS PIEL S.A.;;;
1528473;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:23:11;17:00:00;90;764;35,00;35,00;764;$;4.933.333,34;1;Negociada;15:36:06;;30-67184701-2;NUEVA ARIZONA SA;AO;;;;;
1528474;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:23:23;17:00:00;95;424;28,00;28,00;424;$;1.620.000,00;3;Negociada;15:25:24;;30-71547649-1;SAN MARTIN NEGOCIOS S.A.;AO;30-71507534-9;MANUFACTURAS PIEL S.A.;;;
1528475;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:24:54;17:00:00;91;546;27,40;27,40;546;$;3.000.000.000,00;1;Negociada;15:39:37;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;
1528476;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:21;17:00:00;83;523;23,00;23,00;720;$;12.128.995,26;46;Negociada;15:27:23;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;
1528477;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:32;17:00:00;56;523;22,00;22,00;720;$;9.677.120,86;27;Negociada;15:27:34;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;
1528478;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:49;17:00:00;105;543;29,00;29,00;543;$;5.255.707,33;1;Negociada;16:06:33;RIGA;;RIG Avales S.G.R.;AO;;;;;
1528479;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:50;17:00:00;29;;;23,00;406;$;46.007.798,00;11;Desierta;;AVRU;;Aval Rural S.G.R.;AO;;;;;
1528480;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:59;17:00:00;105;543;29,00;29,00;543;$;4.985.311,17;1;Negociada;16:05:42;RIGA;;RIG Avales S.G.R.;AO;;;;;
1528481;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:08;17:00:00;133;543;29,00;29,00;543;$;1.350.000,00;1;Negociada;15:58:03;RIGA;;RIG Avales S.G.R.;AO;;;;;
1528482;18/08/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;15:26:08;17:00:00;45;;;27,00;767;$;6.247.829,19;1;Desierta;;%SCH;30-52659878-0;SCHLUMBERGER ARGENTINA S. A.;;;;;;
1528483;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:27:14;17:00:00;34;507;23,00;23,00;422;$;21.784.888,12;1;Negociada;16:11:49;CMFI;;BANCO COMAFI S.A.;AO;;;;;
1528484;18/08/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:27:27;17:00:00;15;;;22,00;422;$;29.824.517,80;2;Desierta;;CMFI;;BANCO COMAFI S.A.;NO;;;;;
1528485;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:28:30;17:00:00;65;537;46,00;46,00;537;$;1.500.000,00;1;Negociada;15:33:03;;20-25698888-8;VASQUETTO CARLOS ARIEL;AO;20-25698888-8;VASQUETTO CARLOS ARIEL;;;
1528486;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:28:51;17:00:00;75;406;22,99;23,00;809;$;25.000.000,00;1;Negociada;15:30:53;BMAR;;BANCO MARIVA S.A.;AO;;;;;
1528487;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:28:57;17:00:00;86;537;46,00;46,00;537;$;1.500.000,00;1;Negociada;15:33:21;;20-25698888-8;VASQUETTO CARLOS ARIEL;AO;20-25698888-8;VASQUETTO CARLOS ARIEL;;;
1528488;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:29:14;17:00:00;93;537;46,00;46,00;537;$;2.000.000,00;1;Negociada;15:33:42;;20-25698888-8;VASQUETTO CARLOS ARIEL;AO;20-25698888-8;VASQUETTO CARLOS ARIEL;;;
1528489;18/08/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:31:18;17:00:00;35;569;34,00;34,00;569;$;45.000.000,00;1;Negociada;15:33:19;;30-70833232-8;ALTO CAMPO S.R.L.;AO;30-70833232-8;ALTO CAMPO S.R.L.;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;
1528490;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:31:40;17:00:00;44;501;21,00;21,00;701;$;10.000.000,00;1;Negociada;16:20:26;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528491;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:31:59;17:00:00;69;501;23,00;23,00;701;$;5.000.000,00;1;Negociada;16:20:46;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528492;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:33:06;17:00:00;166;406;27,00;27,00;406;$;5.700.000,00;1;Negociada;15:44:11;ARPY;;Argenpymes S.G.R.;AO;;;;;
1528493;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:33:51;17:00:00;55;764;37,00;37,00;764;$;5.000.000,00;3;Negociada;15:36:19;;30-56522248-8;QUIMVAR SRL;AO;30-56522248-8;QUIMVAR SRL;;;
1528494;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:34:30;17:00:00;92;423;48,00;48,00;423;$;28.000.000,00;1;Negociada;15:36:31;;30-71023441-4;DEUSTO S. A.;AO;30-71023441-4;DEUSTO S. A.;Certificado MiPyME;;
1528495;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:36:06;17:00:00;359;754;7,00;7,00;754;DOL;16.000,00;1;Negociada;15:38:07;;20-17976675-3;ABRILE CLAUDIO ALBINO;;20-17976675-3;ABRILE CLAUDIO ALBINO;;;
1528496;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:36:54;17:00:00;41;465;38,00;38,00;465;$;2.500.000,00;1;Negociada;15:38:56;;30-71867442-1;APTO INGENIO S.A.S.;AO;30-71708887-1;7B INGENIERIA SRL;;;
1528497;18/08/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:36:59;17:00:00;57;406;22,00;22,00;537;$;952.756.791,02;3;Negociada;15:39:00;BMAR;;BANCO MARIVA S.A.;NO;;;;;
1528498;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:37:33;17:00:00;65;569;40,00;40,00;569;$;50.000.000,00;1;Negociada;15:39:35;;30-71225748-9;FF CAPITAL GROUP S.A.;AO;30-71225748-9;FF CAPITAL GROUP S.A.;Certificado MiPyME;;
1528499;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:37:58;17:00:00;30;539;26,50;26,50;539;$;2.000.000.000,00;1;Negociada;15:50:58;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;
1528500;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:39:23;17:00:00;36;;;22,00;526;$;4.718.330,12;1;Desierta;;NOVA;;INNOVA S.G.R.;AO;;;;;
1528501;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:39:45;17:00:00;57;568;26,00;26,00;568;$;200.000.000,00;1;Negociada;15:41:47;;30-61494150-9;VERSSION S.A.;AO;30-61494150-9;VERSSION S.A.;Certificado MiPyME;;
1528502;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:42:09;17:00:00;63;501;23,00;23,00;701;$;3.000.000,00;1;Negociada;16:19:33;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528503;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:42:23;17:00:00;97;501;23,00;23,00;701;$;3.000.000,00;1;Negociada;16:19:09;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528504;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:42:36;17:00:00;28;512;35,00;35,00;512;$;2.448.604.711,00;2;Negociada;15:44:38;;30-71753557-6;HIDROCARBUROS DEL NORTE S.A.;;30-71753557-6;HIDROCARBUROS DEL NORTE S.A.;;;
1528505;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:42:47;17:00:00;63;546;27,40;27,40;546;$;3.000.000.000,00;1;Negociada;15:44:48;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;
1528506;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:42:55;17:00:00;126;501;24,00;24,00;701;$;3.000.000,00;1;Negociada;16:18:47;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528507;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:42:57;17:00:00;30;546;26,40;26,40;546;$;2.000.000.000,00;1;Negociada;15:44:58;;30-70308853-4;MERCADOLIBRE S.R.L.;;30-70308853-4;MERCADOLIBRE S.R.L.;;;
1528508;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:43:05;17:00:00;28;512;35,00;35,00;512;$;955.445.772,00;2;Negociada;15:45:07;;30-71675213-1;INTEROIL ARGENTINA S A;;30-71675213-1;INTEROIL ARGENTINA S A;;;
1528509;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:15;17:00:00;155;501;24,00;24,00;701;$;3.000.000,00;1;Negociada;16:18:18;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528510;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:16;17:00:00;41;523;23,00;23,00;427;$;10.287.917,92;2;Negociada;15:45:17;GARA;;Garantizar S.G.R.;AO;;;;;
1528511;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:43:26;17:00:00;28;512;35,00;35,00;512;$;809.221.822,00;1;Negociada;15:45:27;;30-71672768-4;IOG RESOURCES S.A.;;30-71672768-4;IOG RESOURCES S.A.;;;
1528512;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:32;17:00:00;188;501;26,50;26,50;701;$;3.000.000,00;1;Negociada;16:17:36;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528513;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:45;17:00:00;216;501;26,50;26,50;701;$;3.000.000,00;1;Negociada;16:17:05;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528514;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:43:45;17:00:00;15;47;28,00;28,00;47;$;43.596.370,00;1;Negociada;15:50:48;;30-71263870-9;FLASH ARGENTINA S. A.;;30-71263870-9;FLASH ARGENTINA S. A.;;;
1528515;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:43:51;17:00:00;100;537;37,00;37,00;537;$;6.500.000,00;2;Negociada;15:51:22;;23-32156912-9;VIOTTI CESAR FEDERICO;AO;23-32156912-9;VIOTTI CESAR FEDERICO;;;
1528516;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:44:03;17:00:00;245;501;27,00;27,00;701;$;3.000.000,00;1;Negociada;16:16:39;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528517;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:07;17:00:00;91;537;37,00;37,00;537;$;3.500.000,00;1;Negociada;15:51:57;;23-32156912-9;VIOTTI CESAR FEDERICO;AO;23-32156912-9;VIOTTI CESAR FEDERICO;;;
1528518;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:11;17:00:00;43;754;32,00;32,00;754;$;2.500.000,00;1;Negociada;15:46:12;;20-24677979-2;GALLO ROBERTO EDGARDO;AO;;;;;
1528519;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:44:17;17:00:00;275;501;27,00;27,00;701;$;3.000.000,00;1;Negociada;16:16:08;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528520;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:26;17:00:00;99;537;37,00;37,00;537;$;3.000.000,00;1;Negociada;15:52:15;;23-32156912-9;VIOTTI CESAR FEDERICO;AO;23-32156912-9;VIOTTI CESAR FEDERICO;;;
1528521;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:30;17:00:00;27;754;32,00;32,00;754;$;800.000,00;1;Negociada;15:46:31;;27-39822073-6;CUEVAS ELISA;AO;33-71683006-9;TRANSPORTE LA CARLOTA S.A.S.;;;
1528522;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:44;17:00:00;105;537;37,00;37,00;537;$;3.000.000,00;1;Negociada;15:52:56;;23-32156912-9;VIOTTI CESAR FEDERICO;AO;23-32156912-9;VIOTTI CESAR FEDERICO;;;
1528523;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:44:52;17:00:00;120;754;8,25;8,25;754;DOL;50.000,00;1;Negociada;15:46:54;;30-50064577-2;MERANOL SACI;;30-50064577-2;MERANOL SACI;;;
1528524;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:45:01;17:00:00;119;537;37,00;37,00;537;$;3.500.000,00;1;Negociada;15:53:10;;23-32156912-9;VIOTTI CESAR FEDERICO;AO;23-32156912-9;VIOTTI CESAR FEDERICO;;;
1528525;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:45:14;17:00:00;27;754;27,00;27,00;754;$;27.900.000,00;1;Negociada;16:43:47;INPY;;Integra Pymes S.G.R.;AO;;;;;
1528526;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:46:05;17:00:00;71;433;34,00;34,00;433;$;50.000.000,00;1;Negociada;15:48:07;;30-61515695-3;TEVECOA S R L;AO;30-69007604-3;SION S. A.;Certificado MiPyME;;
1528527;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:46:11;17:00:00;181;;;0,00;569;$;26.000.000,00;1;Desierta (Baja);;ACPY;;Acindar Pymes S.G.R.;AO;;;;;
1528528;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:46:42;17:00:00;167;;;0,00;569;$;26.000.000,00;1;Desierta (Baja);;ACPY;;Acindar Pymes S.G.R.;AO;;;;;
1528529;18/08/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:46:43;17:00:00;34;406;39,00;39,00;449;$;96.835.000,00;1;Negociada;15:48:46;;33-70970010-9;CRZ CONSTRUCCIONES SA;AO;33-70970010-9;CRZ CONSTRUCCIONES SA;Certificado MiPyME;;
1528530;18/08/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;24Hs.;15:47:11;17:00:00;342;42;32,00;32,00;42;$;185.000.000,00;1;Negociada;16:12:54;;30-70888281-6;PROSPERAR S.A.;;;;;;
1528531;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:47:50;17:00:00;82;;;;559;$;39.943.593,75;9;Desierta;;TRND;;Trend S.G.R.;AO;;;;;
1528532;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:48:19;17:00:00;139;;;30,00;767;$;150.000.000,00;6;Desierta;;;30-71637181-2;BRANCH S.R.L.;AO;30-71637181-2;BRANCH S.R.L.;;;
1528533;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:48:37;17:00:00;67;427;45,00;45,00;427;$;12.000.000,00;2;Negociada;16:07:09;;30-71118809-2;BARSA S.A.;AO;30-71118809-2;BARSA S.A.;;;
1528534;18/08/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:48:39;17:00:00;18;20;36,00;36,00;20;$;18.000.000,00;3;Negociada;15:54:10;;30-71027623-0;EL CERCO S.R.L.;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;
1528535;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:48:55;17:00:00;36;20;36,00;36,00;20;$;25.494.829,25;4;Negociada;15:54:27;;30-70846183-7;SEDE AMERICA SA;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;
1528536;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:49:02;17:00:00;66;526;35,00;35,00;526;$;200.000.000,00;1;Negociada;15:51:04;;30-71733920-3;V.B.S S. A. S.;AO;30-71733920-3;V.B.S S. A. S.;;;
1528537;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:08;17:00:00;309;501;29,00;29,00;701;$;3.000.000,00;1;Negociada;16:15:15;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528538;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:17;17:00:00;62;20;36,00;36,00;20;$;25.000.000,00;1;Negociada;15:54:45;;30-70873689-5;TRADICION GANADERA S. A.;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;
1528539;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:24;17:00:00;336;501;29,00;29,00;701;$;3.000.000,00;1;Negociada;16:14:55;FOER;;FO.GA.ER. SAPEM;AO;;;;;
1528540;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:29;17:00:00;30;20;36,00;36,00;20;$;6.500.000,00;1;Negociada;15:55:03;;30-70846183-7;SEDE AMERICA SA;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;
1528541;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:49:32;17:00:00;103;;;23,00;525;$;3.800.000,00;3;Desierta;;FGLR;;Fdo.de Gtia.Pub. La Rioja;AO;;;;;
1528542;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:50:12;17:00:00;88;;;25,00;526;$;100.000.000,00;2;Desierta;;NEUQ;;Neuquen Pymes S.G.R.;AO;;;;;
1528543;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:50:38;17:00:00;34;486;40,00;40,00;486;$;15.000.000,00;1;Negociada;16:06:00;;33-70775105-9;ECOCARNES S.A.;AO;;;;;
1528544;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:50:49;17:00:00;194;559;25,00;25,00;559;$;47.576.935,00;11;Negociada;15:55:26;FINT;;Fintech S.G.R.;AO;;;;;
1528545;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:51:20;17:00:00;40;;;20,00;502;$;127.513.557,20;12;Desierta;;UNIO;;Union S.G.R.;AO;;;;;
1528546;18/08/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:52:07;17:00:00;31;;;21,00;539;$;165.560.635,32;2;Desierta;;BIND;;Garantias Bind S.G.R.;NO;;;;;
1528547;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:52:29;17:00:00;44;433;33,00;33,00;433;$;12.936.672,00;1;Negociada;15:54:31;;33-68989817-9;TRIVENTO BODEGAS Y VIÑEDOS S.A.;AO;30-70827349-6;INAP  S R L;;;
1528548;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:52:43;17:00:00;72;;;0,00;15;$;1.500.000,00;2;Desierta (Baja);;;30-71645001-1;NICOLAS FERNANDO FARIAS JAVIER JOSE FARIAS Y PABLO ENRIQUE FARIAS SOCIEDAD SIMPLE;AO;;;Certificado MiPyME;;
1528549;18/08/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:52:54;17:00:00;62;559;29,00;29,00;559;$;2.000.000.000,00;1;Negociada;15:56:25;;30-71077905-4;IATEC S.A.U. (INDUSTRIA AUSTRAL DE TECNOLOGIA S.A.U.) S. A. U.;;30-71077905-4;IATEC S.A.U. (INDUSTRIA AUSTRAL DE TECNOLOGIA S.A.U.) S. A. U.;;;
1528550;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:53:01;17:00:00;43;406;35,00;35,00;15;$;5.100.000,00;2;Negociada;15:55:03;;27-18788375-5;ARCE CARDOZA ALEJANDRA;AO;;;Certificado MiPyME;;
1528551;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:53:06;17:00:00;70;;;43,00;687;$;50.000.000,00;1;Desierta;;;30-71429144-7;INPROAL S.R.L.;AO;30-71429144-7;INPROAL S.R.L.;;;
1528552;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:53:15;17:00:00;70;;;43,00;687;$;50.000.000,00;1;Desierta;;;30-71429144-7;INPROAL S.R.L.;AO;30-71429144-7;INPROAL S.R.L.;;;
1528553;18/08/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:53:31;17:00:00;62;764;32,00;32,00;764;$;29.490.547,26;3;Negociada;16:02:34;;30-71426390-7;GRANOS SAN LORENZO S. R. L.;AO;;;;;
1528554;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:53:38;17:00:00;97;406;25,50;25,50;406;$;30.000.000,00;3;Negociada;16:04:56;ARPY;;Argenpymes S.G.R.;AO;;;;;
1528555;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:53:50;17:00:00;126;406;35,00;35,00;15;$;74.389.542,65;2;Negociada;15:58:54;;33-71750803-9;BS SPORTS BUSINESS & ENTERTAINMENT S.A.;AO;;;Certificado MiPyME;;
1528556;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:07;17:00:00;95;442;28,00;28,00;442;$;33.995.242,35;13;Negociada;16:12:54;AVAL;;Avaluar S.G.R.;AO;;;;;
1528557;18/08/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:54:28;17:00:00;101;406;35,00;35,00;15;$;7.556.719,20;4;Negociada;15:59:59;;20-18030211-6;MALDJIAN ALEJANDRO;AO;;;Certificado MiPyME;;
1528558;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:54:43;17:00:00;163;406;35,00;35,00;15;$;20.000.000,00;1;Negociada;15:59:27;;30-70768635-5;STADIO UNO S.A.;AO;;;Certificado MiPyME;;
1528559;18/08/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:55:15;17:00:00;67;406;35,00;35,00;15;$;2.250.000,00;3;Negociada;15:59:41;;30-71645001-1;NICOLAS FERNANDO FARIAS JAVIER JOSE FARIAS Y PABLO ENRIQUE FARIAS SOCIEDAD SIMPLE;AO;;;Certificado MiPyME;;
1528560;18/08/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:05;17:00:00;91;406;24,79;25,00;442;$;60.000.000,00;3;Negociada;16:16:39;ARPY;;Argenpymes S.G.R.;AO;;;;;
