SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1465950;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;13:56:28;17:00:00;42;15;27,00;27,00;15;$;4.456.434,77;1;Negociada;14:01:25;;30-71205098-1;PHARMACON S.R.L.;AO;30-71399800-8;GLAM DISTRIBUCIONES S.R.L.;Certificado MiPyME;;;
1465951;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;13:56:50;17:00:00;30;15;27,00;27,00;15;$;2.587.483,91;1;Negociada;14:01:31;;30-70924903-3;ALIMED S.A.;AO;30-71399800-8;GLAM DISTRIBUCIONES S.R.L.;Certificado MiPyME;;;
1465952;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;13:57:30;17:00:00;32;502;23,00;23,00;839;$;10.000.000,00;2;Negociada;16:35:56;MOVI;;MOVIL S.G.R.;AO;;;;;;
1465953;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;13:57:46;17:00:00;36;767;26,00;26,00;767;$;3.200.000,00;3;Negociada;13:59:48;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1465954;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;13:58:21;17:00:00;41;406;18,00;18,00;720;$;526.315,13;1;Negociada;14:00:22;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1465955;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;13:58:35;17:00:00;53;406;18,00;18,00;720;$;38.628.466,40;5;Negociada;14:00:36;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1465956;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;13:59:02;17:00:00;127;524;49,00;49,00;433;$;33.000.000,00;1;Negociada;14:01:03;;30-71555551-0;DGL CONSULTORA S.R.L.;AO;30-71555551-0;DGL CONSULTORA S.R.L.;;;;
1465957;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;13:59:27;17:00:00;72;754;26,00;26,00;754;$;360.604.228,21;4;Negociada;14:39:50;;30-63848573-3;DABRA S. A.;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1465958;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;13:59:45;17:00:00;34;304;24,50;24,50;710;$;3.000.000.000,00;1;Negociada;14:25:02;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1465959;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;13:59:45;17:00:00;64;754;26,00;26,00;754;$;49.586.588,35;11;Negociada;14:39:56;;30-71632558-6;GO SERVICIOS DIGITALES SOCIEDAD POR ACCIONES SIMPLIFICADA S. A. S.;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1465960;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:00:00;17:00:00;63;545;60,00;60,00;545;$;80.000.000,00;1;Negociada;14:07:38;;30-53578022-2;INSTITUTO SARA CHAMBERLAIN DE ECCLESTON SOCIEDAD ANONIMA COMERCIAL Y ENSENANZA;AO;30-53578022-2;INSTITUTO SARA CHAMBERLAIN DE ECCLESTON SOCIEDAD ANONIMA COMERCIAL Y ENSENANZA;;;;
1465961;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:00:01;17:00:00;34;304;24,50;24,50;710;$;1.000.000.000,00;1;Negociada;14:25:14;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1465962;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;14:01:06;17:00:00;69;15;29,00;29,00;767;$;3.059.290,00;1;Negociada;14:04:19;;30-69226010-0;MASTELLONE SAN LUIS SA;NO;30-70860755-6;TECMETAL S. R. L.;;;;
1465963;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:01:24;17:00:00;8;15;30,00;30,00;767;$;1.414.492,20;1;Negociada;14:58:03;;30-70819806-0;MOLINOS FENIX NUTRICION SA;AO;30-70860755-6;TECMETAL S. R. L.;;;;
1465964;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:01:37;17:00:00;23;465;28,00;28,00;465;$;11.919.937,44;1;Negociada;14:26:57;;30-71712539-4;BIOFARMA AGROPECUARIA S.A. S. A.;AO;30-71708887-1;7B INGENIERIA SRL;;;;
1465965;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:01:39;17:00:00;78;406;22,00;22,00;503;$;25.000.000,00;3;Negociada;14:03:40;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1465966;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:01:57;17:00:00;35;770;31,00;31,00;770;$;20.000.000,00;1;Negociada;14:55:55;;33-71743656-9;CAVIGO S.R.L.;AO;33-71743656-9;CAVIGO S.R.L.;;;;
1465967;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:02:13;17:00:00;121;;;36,00;866;$;50.000.000,00;1;Desierta;;;30-65673940-8;SISTEMAS UNIFICADOS DE CREDITO DIRIGIDO S U C R E D  S A;AO;30-65673940-8;SISTEMAS UNIFICADOS DE CREDITO DIRIGIDO S U C R E D  S A;;;;
1465968;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:02:49;17:00:00;111;545;25,00;25,00;526;$;10.000.000,00;1;Negociada;14:24:37;NOVA;;INNOVA S.G.R.;NO;;;;;;
1465969;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:02:56;17:00:00;160;572;29,00;29,00;572;$;500.000.000,00;9;Negociada;14:06:19;;33-70718533-9;PREVER COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO LTDA;AO;33-70718533-9;PREVER COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO LTDA;;;;
1465970;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:03:14;17:00:00;91;767;9,00;9,00;767;U$S;15.000,00;1;Negociada;14:05:15;;30-70938526-3;INDO S.A.;;30-70938526-3;INDO S.A.;;;;
1465971;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:03:22;17:00:00;48;545;24,00;24,00;526;$;22.737.781,59;6;Negociada;14:24:29;NOVA;;INNOVA S.G.R.;AO;;;;;;
1465972;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:04:11;17:00:00;84;;;9,00;767;U$S;230.000,00;8;Desierta;;;30-70938526-3;INDO S.A.;;30-70938526-3;INDO S.A.;;;;
1465973;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:04:45;17:00:00;13;501;17,50;17,50;525;$;4.500.000,00;1;Negociada;14:37:02;FGLR;;Fdo.de Gtia.Pub. La Rioja;AO;;;;;;
1465974;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:04:46;17:00:00;42;;;0,00;687;$;8.000.000,00;1;Desierta (Baja);;;30-71689816-0;BESSO, YAMILA TAMARA Y URBANO, FEDERICO ROMAN SOCIEDAD SIMPLE;AO;30-70709518-7;ASOCIACION MUTUAL DESARROLLO REGIONAL;;;;
1465975;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:06:15;17:00:00;57;545;24,00;24,00;526;$;14.000.000,00;2;Negociada;14:24:21;NOVA;;INNOVA S.G.R.;AO;;;;;;
1465976;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:07:47;17:00:00;30;718;35,00;35,00;718;$;6.570.513,60;2;Negociada;14:09:49;;30-71360630-4;EARLY CROP S.A.;AO;20-43499131-6;JUAREZ JUAN IGNACIO;Certificado MiPyME;;;
1465977;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:07:54;17:00:00;158;507;26,00;26,00;764;$;22.500.000,00;2;Negociada;14:19:00;RESI;;Resiliencia S.G.R.;AO;;;;;;
1465978;26/05/2026;No Garantizado;SI;NO;NO;PAGARE;NO;NO;C.I.;14:08:02;17:00:00;9;569;25,00;25,00;15;$;45.000.000,00;1;Negociada;14:10:03;;30-71639823-0;INVOITRADE S.A.;;;;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1465979;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:08:16;17:00:00;111;718;35,00;35,00;718;$;5.500.000,00;1;Negociada;14:10:18;;20-11918212-4;PEREZ PASCUA LUIS MARIO;AO;20-43499131-6;JUAREZ JUAN IGNACIO;Certificado MiPyME;;;
1465980;26/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:08:29;17:00:00;29;718;35,00;35,00;718;$;430.171,80;1;Negociada;14:10:30;;30-71182488-6;GREEN PACK SA;AO;20-43499131-6;JUAREZ JUAN IGNACIO;Certificado MiPyME;;;
1465981;26/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:08:32;17:00:00;92;;;0,00;565;$;7.604.627,40;1;Desierta (Baja);;;;;AO;;;;;;
1465982;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:08:39;17:00:00;42;;;0,00;718;$;7.500.000,00;1;Desierta (Baja);;;30-68098867-2;GARINO CEREALES SRL;AO;20-11165465-5;KIEFFER RICARDO CARLOS;;;;
1465983;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:08:49;17:00:00;59;718;38,00;38,00;718;$;726.000,00;1;Negociada;14:10:50;;20-24950961-3;JOZAMI DIEGO ARMANDO;AO;30-70958666-8;DIJEMA TEXTIL SA;Certificado MiPyME;;;
1465984;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:00;17:00:00;27;718;35,00;35,00;718;$;1.703.515,99;1;Negociada;14:11:02;;30-65990906-1;DELOTTE SA;AO;20-43499131-6;JUAREZ JUAN IGNACIO;Certificado MiPyME;;;
1465985;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:09;17:00:00;27;718;35,00;35,00;718;$;2.496.348,15;1;Negociada;14:11:10;;30-71797769-2;GALPONSIETE S. A. S.;AO;20-43499131-6;JUAREZ JUAN IGNACIO;Certificado MiPyME;;;
1465986;26/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;24Hs.;14:09:23;17:00:00;28;591;32,00;32,00;591;$;98.000.000,00;1;Negociada;14:11:24;;30-67661149-1;LUBRISIDER S A;;30-67661149-1;LUBRISIDER S A;;;;
1465987;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:36;17:00:00;23;15;27,00;27,00;15;$;42.900,81;1;Negociada;14:11:38;;30-62240448-2;ERCOLANO HNOS S A;AO;30-71399800-8;GLAM DISTRIBUCIONES S.R.L.;Certificado MiPyME;;;
1465988;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:48;17:00:00;28;15;27,00;27,00;15;$;3.700.000,00;1;Negociada;14:11:50;;33-70934298-9;BLOBEL SRL;AO;30-71399800-8;GLAM DISTRIBUCIONES S.R.L.;Certificado MiPyME;;;
1465989;26/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:09:51;17:00:00;92;569;31,00;35,00;565;$;7.604.627,40;1;Negociada;14:19:43;;;;AO;;;;;;
1465990;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:09:58;17:00:00;23;15;27,00;27,00;15;$;318.920,00;1;Negociada;14:11:59;;27-25280968-1;CASTAGNET KARINA IVANA;AO;30-71399800-8;GLAM DISTRIBUCIONES S.R.L.;Certificado MiPyME;;;
1465991;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:10:41;17:00:00;122;501;23,00;23,00;716;$;29.000.000,00;1;Negociada;14:12:43;FGCT;;Fondo de Garantia Catamarca SAPEM;AO;;;;;;
1465992;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:10:41;17:00:00;42;718;34,00;34,00;718;$;7.500.000,00;1;Negociada;14:12:43;;30-68098867-2;GARINO CEREALES SRL;AO;20-11165465-5;KIEFFER RICARDO CARLOS;Certificado MiPyME;;;
1465993;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:10:55;17:00:00;43;406;20,00;20,00;422;$;15.217.281,56;2;Negociada;14:12:57;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1465994;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:12:45;17:00:00;57;442;26,00;26,00;442;$;75.000.000,00;1;Negociada;14:15:37;AVAL;;Avaluar S.G.R.;AO;;;;;;
1465995;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:12:48;17:00:00;30;808;61,00;61,00;808;$;139.007.000,00;7;Negociada;14:42:50;;30-71640610-1;S&S SOLUTIONS S.A;AO;30-71640610-1;S&S SOLUTIONS S.A;;;;
1465996;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:13:01;17:00:00;58;714;40,00;40,00;714;$;24.667.926,00;1;Negociada;14:15:02;;30-61610741-7;ABRAHAM Y BERNARDO BRANT SOCIEDAD DE LA SECC IV LGS (ART 21 A 26);AO;30-71015361-9;FINOBRAS COOP. DE CRED. CONS. VIV. TUR. Y SERV ASIST LTDA;;;;
1465997;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:13:58;17:00:00;60;502;24,00;24,00;526;$;14.000.000,00;2;Negociada;14:15:59;FIDE;;Fidem S.G.R.;AO;;;;;;
1465998;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:15:26;17:00:00;31;537;27,00;27,00;569;$;300.000.000,00;1;Negociada;14:19:25;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1465999;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:15:36;17:00:00;224;;;0,00;465;$;14.000.000,00;1;Desierta (Baja);;;30-71694959-8;BRAGACHINI HERMANOS SOCIEDAD SIMPLE;AO;30-71489606-3;INNOVACION ONCATIVO S.A.;;;;
1466000;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:15:38;17:00:00;10;806;40,00;40,00;714;$;6.203.096,15;1;Negociada;14:19:41;;30-71638317-9;LABORATORIO CELTYC S.A;AO;30-71015361-9;FINOBRAS COOP. DE CRED. CONS. VIV. TUR. Y SERV ASIST LTDA;;;;
1466001;26/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:15:56;17:00:00;28;793;23,00;23,00;764;$;5.000.000,00;1;Negociada;14:51:35;;;;AO;;;;;;
1466002;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:16:08;17:00:00;65;569;28,00;28,00;569;$;3.000.000.000,00;6;Negociada;14:40:33;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1466003;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:17:14;17:00:00;13;764;28,00;28,00;764;$;114.638.938,36;1;Negociada;14:21:10;;30-69227259-1;NORAUTO ARGENTINA S. A. U.;AO;24-27240706-8;SPOSITO LUIS ALBERTO;;;;
1466004;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:17:54;17:00:00;62;755;27,00;27,00;716;$;5.000.000,00;1;Negociada;14:20:15;FOGA;;Fdo. de Gtias. del Chaco;AO;;;;;;
1466005;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:18:02;17:00:00;28;512;35,00;35,00;512;$;1.480.590.065,00;1;Negociada;14:20:03;;30-71672768-4;IOG RESOURCES S.A.;;30-71672768-4;IOG RESOURCES S.A.;;;;
1466006;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:18:22;17:00:00;28;512;35,00;35,00;512;$;1.619.487.484,00;1;Negociada;14:20:23;;30-71753557-6;HIDROCARBUROS DEL NORTE S.A.;;30-71753557-6;HIDROCARBUROS DEL NORTE S.A.;;;;
1466007;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:18:40;17:00:00;29;512;35,00;35,00;512;$;3.744.621.670,00;1;Negociada;14:20:41;;30-50054484-4;COMPAÑIA MINERA AGUILAR S.A.;AO;30-50054484-4;COMPAÑIA MINERA AGUILAR S.A.;;;;
1466008;26/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;14:18:50;17:00:00;72;406;17,99;18,00;720;$;10.000.000,00;1;Negociada;14:21:36;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1466009;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:19:04;17:00:00;76;406;17,99;18,00;720;$;50.000.000,00;5;Negociada;14:21:28;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1466010;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:19:43;17:00:00;63;406;18,00;18,00;774;$;500.000.000,00;1;Negociada;15:38:32;BCMF;;BANCO CMF S.A.;AO;;;;;;
1466011;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:20:22;17:00:00;64;559;43,00;43,00;559;$;40.000.000,00;1;Negociada;14:26:18;;30-70916018-0;ROJAS PROYECTO III S.A.;AO;30-70916018-0;ROJAS PROYECTO III S.A.;;;;
1466012;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:20:44;17:00:00;52;545;60,00;60,00;545;$;200.000.000,00;4;Negociada;14:28:44;;30-70999444-8;FORMULAB   SA;AO;30-70999444-8;FORMULAB   SA;;;;
1466013;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:20:56;17:00:00;98;529;26,00;26,00;537;$;1.553.516,18;6;Negociada;14:40:53;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466014;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:20:58;17:00:00;81;502;19,00;19,00;502;$;15.057.080,45;2;Negociada;16:06:47;GARA;;Garantizar S.G.R.;AO;;;;;;
1466015;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:20:59;17:00:00;64;434;27,00;27,00;434;$;2.391.025,00;3;Negociada;14:23:00;;33-70014011-9;DI-MED S R L;AO;30-70705484-7;REINSAL S A;;;;
1466016;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:21:46;17:00:00;86;501;18,00;18,00;537;$;2.000.000,00;1;Negociada;16:00:08;FOPA;;FO.GA.PAM SAPEM;AO;;;;;;
1466017;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:22:18;17:00:00;26;501;17,50;18,00;537;$;10.739.697,24;1;Negociada;15:59:50;FOPA;;FO.GA.PAM SAPEM;AO;;;;;;
1466018;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:22:18;17:00:00;33;427;36,00;36,00;427;$;3.000.000,00;3;Negociada;14:24:19;;30-71760291-5;SPORTZAGA S.A.;AO;30-71760291-5;SPORTZAGA S.A.;;;;
1466019;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:22:40;17:00:00;78;442;26,00;26,00;442;$;15.000.000,00;1;Negociada;14:39:02;AVAL;;Avaluar S.G.R.;AO;;;;;;
1466020;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:22:42;17:00:00;224;465;30,00;30,00;465;$;14.000.000,00;1;Negociada;14:24:43;;30-71694959-8;BRAGACHINI HERMANOS SOCIEDAD SIMPLE;AO;30-71489606-3;INNOVACION ONCATIVO S.A.;;;;
1466021;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:23:10;17:00:00;91;434;27,00;27,00;434;$;801.438,84;1;Negociada;14:25:12;;30-71407977-4;EURO PHARMA S.A.;AO;30-70705484-7;REINSAL S A;;;;
1466022;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:23:26;17:00:00;122;502;23,00;23,00;406;$;26.600.000,00;7;Negociada;14:31:37;TRND;;Trend S.G.R.;AO;;;;;;
1466023;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:24:08;17:00:00;57;434;27,00;27,00;434;$;2.405.337,20;1;Negociada;14:26:10;;33-63685703-9;CLINICA COLON S R L;AO;30-70705484-7;REINSAL S A;;;;
1466024;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:24:28;17:00:00;26;427;45,00;45,00;427;$;11.000.000,00;2;Negociada;14:26:29;;20-40028967-1;MACHADO JUAN FACUNDO;AO;20-40028967-1;MACHADO JUAN FACUNDO;;;;
1466025;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:24:57;17:00:00;57;545;27,75;27,75;545;$;1.000.000.000,00;1;Negociada;14:27:25;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1466026;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:25:12;17:00:00;10;434;27,00;27,00;434;$;345.520,00;1;Negociada;14:27:13;;30-54567614-8;SANATORIO GARAY SA;AO;30-70705484-7;REINSAL S A;;;;
1466027;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:25:41;17:00:00;31;545;27,00;27,00;545;$;1.500.000.000,00;1;Negociada;14:27:43;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1466028;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;14:26:08;17:00:00;46;770;24,00;24,00;770;$;90.171.589,72;3;Negociada;14:28:52;;30-67881435-7;TELEFONICA MOVILES ARGENTINA SOCIEDAD ANONIMA;NO;30-64563233-4;RETESAR S.A.;Certificado MiPyME;;;
1466029;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:26:26;17:00:00;63;501;18,00;18,00;406;$;150.000.000,00;1;Negociada;14:35:40;FGCT;;Fondo de Garantia Catamarca SAPEM;AO;;;;;;
1466030;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;14:27:17;17:00:00;53;572;30,00;30,00;767;$;56.238.362,92;2;Negociada;14:32:10;;30-54808315-6;COTO CENTRO INTEGRAL DE COMERCIALIZACION SOCIEDAD ANONIMA;NO;30-71615850-7;BOORTMALT ARGENTINA S. A. U.;;;;
1466031;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:27:20;17:00:00;51;571;34,00;34,00;571;$;400.000.000,00;6;Negociada;14:29:22;;30-70704139-7;AUTOFRANCE S A;AO;30-70704139-7;AUTOFRANCE S A;;;;
1466032;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;14:27:47;17:00:00;46;427;45,00;45,00;427;$;12.000.000,00;2;Negociada;14:29:48;;20-40028967-1;MACHADO JUAN FACUNDO;AO;20-40028967-1;MACHADO JUAN FACUNDO;;;;
1466033;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;14:28:02;17:00:00;106;529;23,00;23,00;852;$;101.422.200,00;2;Negociada;15:27:45;BIND;;Garantias Bind S.G.R.;AO;;;;;;
1466034;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:28:11;17:00:00;48;767;28,00;28,00;767;$;128.133.282,67;1;Negociada;14:31:55;;30-50577985-8;CIA INDUSTRIAL CERVECERA S A;AO;30-71615850-7;BOORTMALT ARGENTINA S. A. U.;;;;
1466035;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:28:30;17:00:00;41;767;28,50;28,50;767;$;570.130.201,84;1;Negociada;15:00:50;;30-50577985-8;CIA INDUSTRIAL CERVECERA S A;AO;30-71615850-7;BOORTMALT ARGENTINA S. A. U.;;;;
1466036;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;14:31:10;17:00:00;21;;;0,00;526;$;57.334.226,31;1;Desierta (Baja);;;30-59036076-3;CENCOSUD S A;AO;20-34001286-1;VENTANA PALACIOS SANTIAGO EDUARDO;Certificado MiPyME;;;
1466037;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:31:32;17:00:00;61;502;23,00;23,00;770;$;20.000.000,00;1;Negociada;16:36:55;MOVI;;MOVIL S.G.R.;AO;;;;;;
1466038;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:31:35;17:00:00;168;406;26,00;26,00;20;$;9.999.999,00;1;Negociada;14:33:36;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466039;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;14:31:59;17:00:00;280;;;0,00;25;U$D;15.000,00;1;Desierta (Baja);;;30-71490821-5;LIFE DESARROLLOS S. R. L.;;30-71490821-5;LIFE DESARROLLOS S. R. L.;;;;
1466040;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:32:25;17:00:00;62;;;;20;$;350.000.000,00;10;Desierta (Baja);;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466041;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:32:48;17:00:00;36;20;78,00;78,00;20;$;111.156.931,00;5;Negociada;14:45:24;;30-71175525-6;FLECHA LOG S.A.;AO;30-71175525-6;FLECHA LOG S.A.;;;;
1466042;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;14:32:55;17:00:00;23;529;25,00;25,00;529;$;2.403.602,42;1;Negociada;14:34:57;;30-69847147-2;DINOSAURIO S.A.;NO;33-71919055-9;ETTIK S.A.S.;;;;
1466043;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;14:33:03;17:00:00;49;501;17,50;17,50;559;$;15.730.000,00;1;Negociada;15:01:59;FOBA;;Fondo de Garantias Bs.As.;AO;;;;;;
1466044;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:33:44;17:00:00;23;20;65,00;65,00;20;$;8.004.480,00;1;Negociada;14:46:44;;30-59971597-1;AGUIRRE VAZQUEZ S A;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
