SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1464192;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:31:41;17:00:00;28;576;25,00;25,00;545;$;3.504.490,50;1;Negociada;16:11:31;NEUQ;;Neuquen Pymes S.G.R.;AO;;;;;;
1464193;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:31:55;17:00:00;56;502;24,00;24,00;545;$;3.045.768,00;1;Negociada;15:33:56;NEUQ;;Neuquen Pymes S.G.R.;AO;;;;;;
1464194;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:32:37;17:00:00;33;11;18,87;19,00;11;$;78.861.310,00;1;Negociada;15:47:00;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464195;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:33:07;17:00:00;56;572;28,25;28,25;545;$;1.000.000.000,00;1;Negociada;15:36:43;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1464196;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:33:48;17:00:00;81;406;23,50;23,50;406;$;110.000.000,00;8;Negociada;15:44:09;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464197;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:34:14;17:00:00;57;442;18,50;20,50;852;$;151.952.617,88;23;Negociada;15:36:15;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464198;21/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:34:28;17:00:00;54;523;21,00;21,00;785;$;450.000.000,00;4;Negociada;15:36:29;;;;AO;;;Certificado MiPyME;;;
1464199;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:34:40;17:00:00;56;545;28,00;28,00;545;$;1.000.000.000,00;1;Negociada;15:39:10;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1464200;21/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;C.I.;15:34:44;17:00:00;29;;;;852;$;199.797,06;1;Desierta;;ACPY;;Acindar Pymes S.G.R.;NO;;;;;;
1464201;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:35:11;17:00:00;97;507;26,00;26,00;767;$;8.000.000,00;4;Negociada;15:56:13;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1464202;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:35:22;17:00:00;34;545;27,00;27,00;545;$;3.000.000.000,00;1;Negociada;15:37:30;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1464203;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:37:59;17:00:00;57;25;36,00;36,00;25;$;110.000.000,00;2;Negociada;15:40:01;;30-71406404-1;FIDEICOMISO FATIMA;AO;30-70721568-9;NUEVA CHEVALLIER S.A.;;;;
1464204;21/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:38:13;17:00:00;28;406;17,00;17,00;720;$;128.919.017,34;3;Negociada;15:40:15;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1464205;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:38:27;17:00:00;40;406;17,75;18,00;720;$;93.887.840,73;15;Negociada;15:40:29;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1464206;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:39:05;17:00:00;56;25;32,00;32,00;25;$;450.000.000,00;9;Negociada;15:41:06;;30-71406404-1;FIDEICOMISO FATIMA;AO;30-70721568-9;NUEVA CHEVALLIER S.A.;;;;
1464207;21/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:43:03;17:00:00;62;754;11,00;11,00;754;U$D;25.000,00;1;Negociada;15:45:04;;30-70914058-9;ID ARGENTINA SA;;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464208;21/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:43:47;17:00:00;89;537;43,00;43,00;537;$;28.000.000,00;2;Negociada;16:23:42;;30-68395012-9;CAROLINA VASQUETTO Y ELIO MARINELLI SOCIEDAD SIMPLE;AO;30-68395012-9;CAROLINA VASQUETTO Y ELIO MARINELLI SOCIEDAD SIMPLE;;;;
1464209;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:44:34;17:00:00;34;502;27,00;27,00;502;$;1.000.000.000,00;1;Negociada;15:51:57;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1464210;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:44:34;17:00:00;120;523;21,00;21,00;559;$;13.000.000,00;2;Negociada;15:46:36;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1464211;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:45:20;17:00:00;129;523;21,00;21,00;545;$;50.000.000,00;2;Negociada;15:50:12;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464212;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:45:26;17:00:00;48;595;40,50;41,00;427;$;18.223.849,10;1;Negociada;15:47:27;;30-64806084-6;NOAL S A;AO;30-70919728-9;EL GUAYMALLEN SA;;;;
1464213;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:45:38;17:00:00;46;406;17,99;18,00;720;$;4.000.000,00;2;Negociada;15:47:39;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1464214;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:45:41;17:00:00;98;526;33,00;33,00;526;$;100.000.000,00;2;Negociada;15:47:43;;30-71554171-4;GIRADO HERMANOS SRL;AO;30-50964587-2;DORRONZORO HNOS S. A.;Certificado MiPyME;;;
1464215;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:46:39;17:00:00;184;406;27,00;27,00;545;$;20.000.000,00;7;Negociada;15:51:24;CREC;;Crecer S.G.R.;AO;;;;;;
1464216;21/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:47:17;17:00:00;91;569;10,00;10,00;569;DOL;200.000,00;2;Negociada;15:49:19;;33-65747663-9;MADERO HARBOUR S.A.;;33-65747663-9;MADERO HARBOUR S.A.;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1464217;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:47:35;17:00:00;22;442;18,00;18,00;526;$;87.140.547,76;24;Negociada;15:49:37;POTE;;Potenciar S.G.R.;AO;;;;;;
1464218;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:49:21;17:00:00;214;406;27,00;27,00;423;$;82.500.000,00;14;Negociada;15:51:22;CREC;;Crecer S.G.R.;AO;;;;;;
1464219;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:49:35;17:00:00;64;15;33,00;33,00;15;$;500.000.000,00;6;Negociada;15:51:36;;30-54650008-6;LA NUEVA METROPOL SOCIEDAD ANONIMA DE TRANSPORTE AUTOMOTOR COMERCIAL E IND;;30-54650008-6;LA NUEVA METROPOL SOCIEDAD ANONIMA DE TRANSPORTE AUTOMOTOR COMERCIAL E IND;;;;
1464220;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:49:52;17:00:00;36;841;30,00;30,00;755;$;34.573.036,87;1;Negociada;15:51:53;;30-70023835-7;ELCOR S.A;AO;30-70808726-9;PGB S.A;;;;
1464222;21/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:50:19;17:00:00;34;406;20,00;20,00;545;$;63.982.318,85;7;Negociada;16:38:21;;;;AO;;;Certificado MiPyME;;;
1464223;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:51:13;17:00:00;116;764;32,00;32,00;764;$;20.995.566,68;1;Negociada;15:53:15;;30-60468709-4;ZILLE S R L;AO;30-71541169-1;CUATRODEC SERVICIOS S.A.;;;;
1464224;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:52:58;17:00:00;104;523;21,00;23,00;767;$;64.555.237,98;14;Negociada;15:55:00;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464225;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:05;17:00:00;106;523;21,00;25,00;415;$;75.000.000,00;6;Negociada;15:56:46;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464226;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:55:23;17:00:00;62;15;32,00;32,00;767;$;2.230.276,00;1;Negociada;16:11:29;;30-69226010-0;MASTELLONE SAN LUIS SA;NO;30-70860755-6;TECMETAL S. R. L.;;;;
1464227;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:02;17:00:00;44;287;18,00;18,00;287;$;100.791.157,24;2;Negociada;15:58:31;GARA;;Garantizar S.G.R.;AO;;;;;;
1464228;21/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:03;17:00:00;19;839;20,00;20,00;839;$;19.337.607,35;9;Negociada;16:48:38;;;;AO;;;;;;
1464229;21/05/2026;Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:26;17:00:00;38;839;22,00;22,00;839;$;3.676.551,17;4;Negociada;16:49:17;;;;AO;;;;;;
1464230;21/05/2026;Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:40;17:00:00;62;839;22,00;22,00;839;$;21.820.283,91;8;Negociada;16:49:31;;;;AO;;;;;;
1464231;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:56:46;17:00:00;205;523;24,00;24,00;11;$;15.400.000,00;2;Negociada;15:58:47;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464232;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:56:52;17:00:00;32;20;35,00;35,00;20;$;40.000.000,00;1;Negociada;16:18:06;;30-71166113-8;TAGUAY S.A.;;30-71166113-8;TAGUAY S.A.;;;;
1464233;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:57:02;17:00:00;62;20;37,00;37,00;20;$;40.000.000,00;1;Negociada;16:17:46;;30-71166113-8;TAGUAY S.A.;;30-71166113-8;TAGUAY S.A.;;;;
1464234;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:57:09;17:00:00;62;406;19,00;19,00;406;$;100.000.000,00;1;Negociada;15:59:11;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464235;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:57:11;17:00:00;186;523;24,00;24,00;11;$;3.750.000,00;6;Negociada;15:59:13;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464236;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:57:23;17:00:00;77;543;28,00;28,00;543;$;2.000.000,00;1;Negociada;15:59:25;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1464237;21/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:57:42;17:00:00;31;591;32,00;32,00;591;$;76.500.000,00;1;Negociada;15:59:43;;30-67661149-1;LUBRISIDER S A;;30-67661149-1;LUBRISIDER S A;;;;
1464238;21/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:57:43;17:00:00;69;718;33,00;33,00;718;$;11.000.000,00;1;Negociada;16:10:06;;30-55238544-2;I C A EMPRESA CONSTRUCTORA SOCIEDAD DE RESPONSABILIDAD LIMITADA;AO;30-55238544-2;I C A EMPRESA CONSTRUCTORA SOCIEDAD DE RESPONSABILIDAD LIMITADA;Certificado MiPyME;;;
1464239;21/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:58:15;17:00:00;138;406;21,00;21,00;539;$;67.402.000,00;6;Negociada;16:59:49;BIND;;Garantias Bind S.G.R.;NO;;;;;;
1464240;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:58:16;17:00:00;33;754;35,00;35,00;754;$;95.400.000,00;3;Negociada;16:00:17;;30-71481196-3;ENJOY NIGHT PRODUCCION S.A.;AO;30-71481196-3;ENJOY NIGHT PRODUCCION S.A.;Certificado MiPyME;;;
1464241;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:59:43;17:00:00;35;343;7,00;7,00;343;U$S;20.000,00;1;Negociada;16:01:44;;30-71696604-2;GRAFICA EMEDE SRL;;30-71696604-2;GRAFICA EMEDE SRL;;;;
1464242;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:00:15;17:00:00;80;15;34,00;34,00;15;$;5.766.558,00;2;Negociada;16:19:10;;30-69541049-9;BOCCACCINI MARCELO BOCCACCINI GUSTAVO SOCIEDAD DE HECHO;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464243;21/05/2026;No Garantizado;NO;NO;NO;PAGARE;NO;NO;C.I.;16:00:23;17:00:00;11;343;35,00;35,00;343;$;29.000.000,00;1;Negociada;16:02:24;;30-71696604-2;GRAFICA EMEDE SRL;;;;;;;
1464244;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:00:30;17:00:00;46;537;31,99;32,00;433;$;8.566.879,90;4;Negociada;16:03:05;;30-71030179-0;AMERICA PAMPA AGROINDUSTRIAL S.A.;AO;30-71402512-7;GIVA LOGISTIC S.R.L.;;;;
1464245;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:00:35;17:00:00;70;;;0,00;543;$;10.000.000,00;2;Desierta (Baja);;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1464246;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:00:40;17:00:00;88;15;34,00;34,00;15;$;2.171.264,03;2;Negociada;16:18:56;;23-31094056-9;BOU RAMIRO NICOLAS;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464247;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:00:58;17:00:00;42;15;34,00;34,00;15;$;1.000.000,00;1;Negociada;16:18:46;;20-08591227-6;KAZELIAN ABRAHAM CARLOS;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464248;21/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:01:18;17:00:00;70;15;34,00;34,00;15;$;195.640,80;1;Negociada;16:19:30;;20-18030211-6;MALDJIAN ALEJANDRO;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464249;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:01:46;17:00:00;89;15;34,00;34,00;15;$;1.120.643,85;1;Negociada;16:19:22;;20-14002541-1;CUCCHIARELLI RICARDO ANIBAL;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464250;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:01:49;17:00:00;41;;;20,00;526;$;13.487.204,00;6;Desierta;;FIDE;;Fidem S.G.R.;AO;;;;;;
1464251;21/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;16:01:50;17:00:00;19;523;20,00;20,00;598;$;10.783.611,07;4;Negociada;16:07:49;;;;AO;;;Certificado MiPyME;;;
1464252;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:02:13;17:00:00;85;15;34,00;34,00;15;$;7.719.637,13;6;Negociada;16:20:09;;30-71199705-5;DEPONORTE S.A.;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464253;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:34;17:00:00;84;543;28,00;28,00;543;$;5.000.000,00;1;Negociada;16:04:35;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1464254;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:02:34;17:00:00;74;15;34,00;34,00;15;$;1.000.000,00;1;Negociada;16:20:01;;20-08591227-6;KAZELIAN ABRAHAM CARLOS;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464255;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:37;17:00:00;114;502;23,00;23,00;526;$;30.000.000,00;3;Negociada;16:16:43;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464256;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:02:46;17:00:00;54;15;34,00;34,00;15;$;544.000,00;1;Negociada;16:19:52;;30-61100516-0;ESPA#A DEPORTES S R L;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464257;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:55;17:00:00;73;406;23,89;24,00;406;$;154.592.155,81;7;Negociada;16:11:20;CREC;;Crecer S.G.R.;AO;;;;;;
1464258;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:02:57;17:00:00;83;15;34,00;34,00;15;$;1.630.570,20;1;Negociada;16:19:42;;30-70724761-0;NICO DEPORTES SRL;AO;30-70914058-9;ID ARGENTINA SA;Certificado MiPyME;;;
1464259;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:02:59;17:00:00;65;406;19,99;20,00;529;$;20.000.000,00;2;Negociada;16:05:01;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464260;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:03:13;17:00:00;55;543;28,00;28,00;543;$;5.000.000,00;1;Negociada;16:05:14;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1464261;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:03:18;17:00:00;30;;;20,00;526;$;16.380.137,54;9;Desierta;;NOVA;;INNOVA S.G.R.;AO;;;;;;
1464262;21/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;16:03:30;17:00:00;123;767;8,00;8,00;569;DOL;25.000,00;1;Negociada;16:10:40;ZOFI;;Zofingen S.G.R.;;;;;;;
1464263;21/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;16:03:40;17:00:00;94;767;8,00;8,00;569;DOL;23.000,00;1;Negociada;16:11:31;ZOFI;;Zofingen S.G.R.;;;;;;;
1464264;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:04:35;17:00:00;91;587;100,00;100,00;587;$;12.805.614,14;1;Negociada;16:06:36;;30-71873169-7;POWERGEN SOLUTIONS S.A.;;30-71873169-7;POWERGEN SOLUTIONS S.A.;;;;
1464265;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:04:45;17:00:00;118;;;25,00;11;$;80.000.000,00;11;Desierta;;AVAL;;Avaluar S.G.R.;AO;;;;;;
1464266;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:04:53;17:00:00;176;543;29,00;29,00;543;$;40.000.000,00;8;Negociada;16:06:54;RIGA;;RIG Avales S.G.R.;AO;;;;;;
1464267;21/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;16:05:35;17:00:00;30;559;28,00;28,00;559;$;51.927.245,54;2;Negociada;16:07:37;%TNR;30-51688824-1;TERNIUM ARGENTINA S A;;;;;;;
1464268;21/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:07:17;17:00:00;22;587;28,00;28,00;587;$;209.000.000,00;4;Negociada;16:09:19;;30-50964587-2;DORRONZORO HNOS S. A.;AO;30-50964587-2;DORRONZORO HNOS S. A.;;;;
1464269;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:07:49;17:00:00;206;546;35,00;35,00;546;$;6.000.000.000,00;1;Negociada;16:36:26;;30-71408312-7;INVERSORA MATALDI S. A.;;30-71408312-7;INVERSORA MATALDI S. A.;;;;
1464270;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;24Hs.;16:09:55;17:00:00;11;;;22,00;545;$;33.135.961,48;1;Desierta;;;30-50053085-1;LOMA NEGRA CIA INDUSTRIAL ARGENTINA S. A.;NO;30-70908728-9;JOAQUIN HERMANOS S.R.L.;Certificado MiPyME;;;
1464271;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:10:40;17:00:00;67;11;20,99;21,00;11;$;8.500.000,00;3;Negociada;16:13:03;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464272;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:11:06;17:00:00;63;11;20,00;20,00;11;$;61.340.689,72;3;Negociada;16:14:18;POTE;;Potenciar S.G.R.;AO;;;;;;
1464273;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:17;17:00:00;60;442;19,90;20,00;559;$;5.541.938,97;11;Negociada;16:15:46;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464274;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:23;17:00:00;104;526;33,00;33,00;767;$;30.000.000,00;2;Negociada;16:31:56;;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;AO;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;;;;
1464275;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:12:41;17:00:00;11;576;25,00;25,00;559;$;439.348,00;1;Negociada;16:37:20;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464276;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:12:46;17:00:00;96;526;33,00;33,00;767;$;20.000.000,00;1;Negociada;16:34:01;;30-70799376-2;PORCIMONTE S.A.;AO;30-71152295-2;AGROPRODUCCIONES TORRESI S.R.L.;;;;
1464277;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;16:13:25;17:00:00;27;15;31,50;32,00;785;$;8.744.173,20;1;Negociada;16:15:26;;30-71110589-8;BENITO ROGGIO FERROINDUSTRIAL S.A.;NO;30-50367584-2;F A D I SAIC;;;;
1464278;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:13:55;17:00:00;103;523;19,00;19,00;720;$;25.000.000,00;1;Negociada;16:15:56;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1464279;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:14:08;17:00:00;41;785;38,00;38,00;785;$;5.644.030,49;2;Negociada;16:16:09;;20-23174523-9;MARQUEZ MARIANO MARTIN;AO;30-50367584-2;F A D I SAIC;;;;
1464280;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:14:47;17:00:00;20;785;38,00;38,00;785;$;5.843.551,98;1;Negociada;16:23:48;;30-70873732-8;COIVALSA SA;AO;30-50367584-2;F A D I SAIC;;;;
1464281;21/05/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;24Hs.;16:15:08;17:00:00;58;;;24,00;598;$;203.029.505,40;3;Desierta;;;30-50109269-6;UNILEVER DE ARGENTINA S A;NO;30-68564096-8;SIEMPRE VERDE SA;Certificado MiPyME;;;
1464282;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:15:14;17:00:00;22;793;36,00;36,00;793;$;22.842.184,00;2;Negociada;16:24:16;;30-70788251-0;SABADO URSI S.A.;AO;30-71878217-8;GERARDFIL S.R.L.;;;;
1464283;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:15:19;17:00:00;19;785;38,00;38,00;785;$;2.368.423,11;1;Negociada;16:21:27;;30-50128244-4;SYNTEX SOCIEDAD ANONIMA;AO;30-50367584-2;F A D I SAIC;;;;
1464284;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:15:20;17:00:00;52;576;26,00;26,00;512;$;66.808.478,93;40;Negociada;16:17:21;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1464285;21/05/2026;No Garantizado Calificado;SI;SI;NO;PAGARE;NO;NO;C.I.;16:15:44;17:00:00;151;718;18,00;18,00;718;$;37.646.278,21;1;Negociada;16:17:46;;30-57865418-2;B P S. A.;;30-57865418-2;B P S. A.;Certificado MiPyME;;;
1464286;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:16:31;17:00:00;35;;;20,00;449;$;3.778.936,63;1;Desierta;;;30-50119062-0;DR LAZAR Y CIA S A QUIMICA E INDUSTRIAL;AO;20-07759974-7;COMMISSO ROBERTO JUSTINO;;;;
1464287;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:17:24;16:38:00;36;;;20,00;427;$;187.764.788,74;2;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1464288;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:18:16;17:00:00;95;526;30,00;30,00;767;$;55.000.000,00;1;Negociada;16:20:17;;30-71570667-5;HABITAT GROUP S.A.;AO;30-71570667-5;HABITAT GROUP S.A.;;;;
1464289;21/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;16:18:37;17:00:00;52;526;18,50;19,00;526;$;438.945.812,99;5;Negociada;16:21:13;POTE;;Potenciar S.G.R.;NO;;;;;;
1464290;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:20:04;17:00:00;33;406;21,00;21,00;406;$;32.774.840,00;1;Negociada;16:24:24;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1464291;21/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:21:39;17:00:00;40;523;18,00;18,00;720;$;24.969.269,83;12;Negociada;16:23:40;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1464292;21/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;16:22:03;17:00:00;88;559;9,00;9,00;591;U$D;28.950,00;1;Negociada;16:38:16;;30-70787561-1;CARNES VIREYES S.A;;30-70787561-1;CARNES VIREYES S.A;;;;
1464293;21/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:22:22;17:00:00;36;486;55,00;55,00;486;$;10.000.000,00;4;Negociada;16:24:24;;30-71764527-4;HIDRAULICA LB S. A. S.;AO;20-32422563-4;ARAOZ ALEXIS LEONEL;;;;
