SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1454101;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;14:58:41;17:00:00;26;572;29,00;29,00;572;$;1.068.143,56;1;Negociada;15:00:51;;30-70935401-5;KENTUCKY CLUB DE GOLF SA;AO;30-71409422-6;ASOCIACION MUTUAL 23 DE SETIEMBRE;;;;
1454102;07/05/2026;No Garantizado Calificado;NO;NO;NO;ECHEQ;NO;NO;24Hs.;14:58:47;17:00:00;31;406;34,00;34,00;406;$;42.000.000,00;8;Negociada;15:58:46;;30-71682909-6;FULLCREDIT S.A.;AO;;;;;;
1454103;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:00:02;17:00:00;28;770;6,00;6,00;770;U$D;320.000,00;1;Negociada;15:32:18;;20-38426449-3;CALDERONI LUCAS;;20-38426449-3;CALDERONI LUCAS;;;;
1454104;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:00:25;17:00:00;68;523;21,00;28,00;767;$;20.000.000,00;2;Negociada;15:06:18;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1454105;07/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:00:28;17:00:00;97;442;19,50;22,00;591;$;6.000.000,00;1;Negociada;15:02:29;;;;AO;;;Certificado MiPyME;;;
1454106;07/05/2026;Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:00:53;17:00:00;105;406;24,00;24,00;591;$;6.000.000,00;1;Negociada;15:17:09;;;;AO;;;Certificado MiPyME;;;
1454107;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:00:59;17:00:00;69;831;27,00;27,00;831;$;11.969.120,80;2;Negociada;15:39:04;;33-61069390-9;ICE CREAM S R L;AO;30-60102919-3;GESTISUR COOPERATIVA DE CREDITO Y VIVIENDA LIMITADA;;;;
1454108;07/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:01:07;17:00:00;105;442;19,50;22,00;591;$;14.000.000,00;2;Negociada;15:03:08;;;;AO;;;Certificado MiPyME;;;
1454109;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:01:16;17:00:00;25;831;25,00;25,00;831;$;11.022.315,49;2;Negociada;15:39:24;;30-50053085-1;LOMA NEGRA CIA INDUSTRIAL ARGENTINA S. A.;NO;30-60102919-3;GESTISUR COOPERATIVA DE CREDITO Y VIVIENDA LIMITADA;;;;
1454110;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:01:28;17:00:00;132;406;25,00;25,00;406;$;19.061.000,00;1;Negociada;15:12:38;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454111;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:01:31;17:00:00;92;401;30,00;30,00;401;$;848.000.000,00;1;Negociada;15:03:32;;30-71710331-5;WODEN ENERGIA S.A.U;;30-71710331-5;WODEN ENERGIA S.A.U;;;;
1454112;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:02:04;17:00:00;138;406;25,00;25,00;406;$;10.500.000,00;3;Negociada;15:13:09;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454113;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:02:49;17:00:00;139;406;25,00;25,00;406;$;17.969.542,75;1;Negociada;15:12:53;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454114;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:03:10;17:00:00;33;539;24,00;24,00;539;$;11.950.813,22;1;Negociada;15:05:11;;30-71098543-6;PROVEEDURIA G.N.A. S.R.L.;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454115;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:03:19;17:00:00;8;764;30,00;30,00;764;$;123.000.000,00;1;Negociada;15:05:21;;30-64528982-6;MACRO AGRO SAU;AO;30-62988971-6;EL SOCORRO S R L;Certificado MiPyME;;;
1454117;07/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:03:49;17:00:00;52;433;41,00;41,00;433;$;256.000.000,00;2;Negociada;15:05:50;;30-64772754-5;SES S.A.;AO;30-64772754-5;SES S.A.;;;;
1454118;07/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:04:03;17:00:00;122;;;8,00;569;DOL;79.000,00;1;Desierta;;ZOFI;;Zofingen S.G.R.;;;;;;;
1454119;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:04:12;17:00:00;35;539;24,00;24,00;539;$;21.505.809,70;1;Negociada;15:06:14;;33-69214822-9;OFFICENET S.A.;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454120;07/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:04:18;17:00:00;122;43;7,80;7,80;569;DOL;50.000,00;1;Negociada;15:34:29;ZOFI;;Zofingen S.G.R.;;;;;;;
1454121;07/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:04:35;17:00:00;122;;;8,00;569;DOL;60.000,00;1;Desierta;;ZOFI;;Zofingen S.G.R.;;;;;;;
1454122;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:04:38;17:00:00;67;433;31,00;31,00;433;$;42.000.000,00;1;Negociada;15:06:40;;30-68517946-2;COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO PARA EL DESARROLLO LIMITADA;;30-68517946-2;COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO PARA EL DESARROLLO LIMITADA;;;;
1454123;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:04:44;17:00:00;41;442;19,99;22,00;442;$;22.894.429,95;1;Negociada;15:27:38;GARA;;Garantizar S.G.R.;AO;;;;;;
1454124;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:04:51;17:00:00;271;507;6,50;6,50;507;U$D;1.000.000,00;2;Negociada;15:06:52;;30-63072091-1;PETROAGRO SOCIEDAD ANONIMA;;30-63072091-1;PETROAGRO SOCIEDAD ANONIMA;;;;
1454125;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:05:00;17:00:00;34;71;25,25;25,25;71;$;1.000.000.000,00;1;Negociada;15:07:02;;30-64261755-5;NEWSAN SOCIEDAD ANONIMA;;30-64261755-5;NEWSAN SOCIEDAD ANONIMA;;;;
1454126;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:05:06;17:00:00;58;15;27,00;27,00;15;$;84.970.981,30;2;Negociada;15:07:08;;30-51613945-1;GEORGALOS HNOS S.A.I.C.A.;AO;30-61225657-4;POLIGRAF S. A.;Certificado MiPyME;;;
1454127;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:05:11;17:00:00;64;433;31,00;31,00;433;$;105.000.000,00;4;Negociada;15:07:13;;30-68517946-2;COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO PARA EL DESARROLLO LIMITADA;AO;30-68517946-2;COOPERATIVA DE VIVIENDA CREDITO Y CONSUMO PARA EL DESARROLLO LIMITADA;;;;
1454128;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:05:18;17:00:00;28;42;32,00;32,00;42;$;5.038.242,50;1;Negociada;15:07:47;;30-71690208-7;TRANSPORTADORA LA FORTALEZA S.A.S.;AO;30-71086995-9;ASOCIACION MUTUAL DE PROFESIONALES Y PRODUCTORES AGROPECUARIOS AMPROAGRO;;;;
1454129;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:05:29;17:00:00;19;42;33,00;33,00;42;$;1.185.195,00;1;Negociada;15:07:59;;30-71629853-8;UVR SERVICIOS S. A.;AO;30-71086995-9;ASOCIACION MUTUAL DE PROFESIONALES Y PRODUCTORES AGROPECUARIOS AMPROAGRO;;;;
1454130;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:05:49;17:00:00;33;539;24,00;24,00;539;$;9.650.900,00;1;Negociada;15:07:51;;30-71455168-6;TUBLOOD S.A.;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454131;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:05:55;17:00:00;27;539;24,00;24,00;539;$;2.148.410,84;1;Negociada;15:07:57;;30-71037756-8;INDUSTRIAL TAYLOR S.A.;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454132;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:06:10;17:00:00;20;539;24,00;24,00;539;$;1.194.740,69;1;Negociada;15:08:11;;30-70768241-4;DINALE S A;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454133;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:06:22;17:00:00;26;539;24,00;24,00;539;$;16.139.878,76;1;Negociada;15:08:23;;30-70820202-5;AGRUPACION DE COLABORACION SAN ANTONIO;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454134;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:06:37;17:00:00;21;539;24,00;24,00;539;$;1.365.676,25;1;Negociada;15:08:39;;33-70223426-9;NUDO SA;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454135;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:06:59;17:00:00;21;539;24,00;24,00;539;$;1.400.000,00;1;Negociada;15:09:01;;30-70780869-8;SODERIA LA NUEVA S.A.;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454136;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:07:02;17:00:00;27;539;24,00;24,00;539;$;1.490.469,25;1;Negociada;15:09:03;;30-71211651-6;BARPRAN SRL;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454137;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:07:10;17:00:00;21;539;24,00;24,00;539;$;1.127.854,93;1;Negociada;15:09:11;;30-71897664-9;JOSE LUIS GORBEÑA S. R. L.;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454138;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:07:17;17:00:00;162;529;23,40;25,00;20;$;81.000.000,00;8;Negociada;15:11:38;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1454139;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:07:21;17:00:00;20;539;24,00;24,00;539;$;1.090.278,00;1;Negociada;15:09:23;;30-54586767-9;SOCIEDAD ITALIANA DE BENEFICENCIA EN BUENOS AIRES;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454140;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:07:32;17:00:00;29;539;24,00;24,00;539;$;5.170.725,25;1;Negociada;15:09:34;;30-71150439-3;TN CUYANA S. A.;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454141;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:07:47;17:00:00;29;539;24,00;24,00;539;$;4.036.996,17;1;Negociada;15:09:48;;30-56065543-2;GRUPO AVINEA S.A.;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454142;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:07:48;17:00:00;14;20;65,00;65,00;20;$;36.471.667,24;2;Negociada;15:39:54;;30-61650936-1;PECAM S A;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1454143;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:07:58;17:00:00;20;;;;20;$;18.192.966,68;1;Desierta (Baja);;;30-52076053-5;COLOMBO Y MAGLIANO SA AGRICOLA GANADERA Y COMERCIAL;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1454144;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:08:01;17:00:00;21;539;24,00;24,00;539;$;1.722.443,85;1;Negociada;15:10:02;;30-71598434-9;WAREFOR S.A.;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454145;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:08:01;17:00:00;45;526;9,00;9,00;767;DOL;200.000,00;2;Negociada;15:10:02;;30-50497065-1;SERMAT S A;;30-50497065-1;SERMAT S A;;;;
1454146;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:08:05;17:00:00;48;465;32,00;32,00;465;$;50.000.000,00;5;Negociada;15:10:06;;30-71667013-5;MBC FERIAS S.A.S.;AO;20-26313386-3;ZABLOSKY TOMAS IGNACIO;;;;
1454147;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:08:09;17:00:00;20;20;65,00;65,00;20;$;50.196.567,46;1;Negociada;15:40:14;;30-62964267-2;SUPERMERCADOS MAYORISTAS YAGUAR SOCIEDAD ANONIMA;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1454148;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:08:16;17:00:00;28;539;24,00;24,00;539;$;2.656.545,09;1;Negociada;15:10:18;;30-71604162-6;DALEFFE V.D., DALEFFE V.M. Y DALEFFE A.D. ASOCIACION SIMPLE;AO;33-71679814-9;DHF S.A;Certificado MiPyME;;;
1454149;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:08:19;17:00:00;12;20;65,00;65,00;20;$;10.000.000,00;1;Negociada;15:40:28;;30-55092036-7;RINCON DE CORRIENTES SA;AO;30-62387327-3;ASOCIACION MUTUAL GUSTAVO COCHET;;;;
1454150;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:08:28;17:00:00;26;539;24,00;24,00;539;$;3.000.000,00;1;Negociada;15:10:30;;23-24681623-9;ADORNO GONELLA ROGEL;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454151;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:08:34;17:00:00;126;406;22,88;25,00;839;$;50.000.000,00;5;Negociada;15:12:14;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454152;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:08:42;17:00:00;26;539;24,00;24,00;539;$;1.690.500,00;1;Negociada;15:10:44;;30-68854195-2;DISTRIBUIDORA CAÑON SRL;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454153;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:08:51;17:00:00;42;529;35,00;38,00;465;$;1.180.317,93;1;Negociada;15:12:40;;30-69847147-2;DINOSAURIO S.A.;NO;30-50090455-7;CHAMMAS SOC RESP LTDA;;;;
1454154;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:08:52;17:00:00;21;539;24,00;24,00;539;$;1.042.430,00;1;Negociada;15:10:54;;30-56625886-9;EXPRESO LUJAN DE CUYO SOCIEDAD ANONIMA;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454155;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:09:03;17:00:00;21;539;24,00;24,00;539;$;2.430.700,00;1;Negociada;15:11:04;;20-93644183-2;HERMIDA MANUEL PERFECTO;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454156;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:09:17;17:00:00;76;866;37,00;37,00;866;$;20.000.000,00;4;Negociada;15:11:18;;30-70813313-9;APEXAR TECHNOLOGIES SA;AO;30-70813313-9;APEXAR TECHNOLOGIES SA;;;;
1454157;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:09:20;17:00:00;28;539;24,00;24,00;539;$;1.320.000,00;1;Negociada;15:11:22;;30-70942857-4;GRAFICOS S.R.L. S. R. L.;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454158;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:09:20;17:00:00;54;529;35,00;38,00;465;$;3.384.076,11;1;Negociada;15:13:05;;30-71139384-2;TADICOR S.A.;AO;30-50090455-7;CHAMMAS SOC RESP LTDA;;;;
1454159;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:10:00;17:00:00;22;465;38,00;38,00;465;$;1.564.730,07;1;Negociada;15:12:02;;30-71543538-8;GREEN & CO S.R.L.;AO;30-50090455-7;CHAMMAS SOC RESP LTDA;;;;
1454160;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:10:43;17:00:00;68;502;18,00;19,00;555;$;18.585.534,24;3;Negociada;15:12:45;GARA;;Garantizar S.G.R.;AO;;;;;;
1454161;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:11:39;17:00:00;32;501;19,50;19,50;545;$;1.000.000,00;1;Negociada;15:13:41;FGLR;;Fdo.de Gtia.Pub. La Rioja;NO;;;;;;
1454162;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:11:58;17:00:00;369;;;0,00;591;DOL;10.496,00;1;Desierta (Baja);;;30-71027807-1;E-GRAIN SA;;30-71027807-1;E-GRAIN SA;;;;
1454163;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:11:58;17:00:00;76;501;20,00;20,00;545;$;2.200.000,00;2;Negociada;15:13:59;FGLR;;Fdo.de Gtia.Pub. La Rioja;NO;;;;;;
1454164;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:13:08;17:00:00;150;20;25,00;25,00;429;$;20.000.000,00;4;Negociada;15:17:47;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454165;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:13:23;17:00:00;36;539;24,00;24,00;539;$;14.000.000,00;1;Negociada;15:15:24;;30-62747079-3;J G ELECTRICIDAD SRL;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454166;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:13:38;17:00:00;59;525;20,99;28,00;767;$;20.000.000,00;2;Negociada;15:16:02;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1454167;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:13:52;17:00:00;32;539;24,00;24,00;539;$;104.000.000,00;1;Negociada;15:15:54;;30-64708519-5;SATRO S A;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454168;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:14:00;17:00:00;131;;;22,00;754;$;5.000.000,00;1;Desierta;;ACEN;;Avales del Centro S.G.R.;NO;;;;;;
1454169;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:14:33;17:00:00;32;539;24,00;24,00;539;$;103.779.641,41;1;Negociada;15:16:34;;30-64708519-5;SATRO S A;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454170;07/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:14:40;17:00:00;16;442;18,00;20,00;754;$;5.365.600,00;2;Negociada;15:22:56;;;;AO;;;Certificado MiPyME;;;
1454171;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:14:58;17:00:00;88;502;20,00;20,00;897;$;25.280.823,22;32;Negociada;15:17:00;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1454172;07/05/2026;Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:15:05;17:00:00;21;432;22,00;22,00;754;$;3.737.207,90;2;Negociada;16:23:05;;;;AO;;;Certificado MiPyME;;;
1454173;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:15:24;17:00:00;35;503;26,00;26,00;503;$;25.500.000,00;1;Negociada;15:17:25;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454174;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:15:51;17:00:00;93;;;0,00;718;$;51.277.263,72;5;Desierta (Baja);;;30-71211501-3;MOYCO S.R.L.;AO;30-71096437-4;BIOENERGIA LA CORONA S.A.;;;;
1454175;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:15:51;17:00:00;79;502;20,00;20,00;406;$;27.088.332,93;21;Negociada;15:17:52;MOVI;;MOVIL S.G.R.;AO;;;;;;
1454176;07/05/2026;Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:15:58;17:00:00;21;;;0,00;754;$;13.000.000,00;1;Desierta (Baja);;;;;AO;;;;;;
1454177;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:16:04;17:00:00;34;718;31,00;31,00;718;$;6.000.000,00;6;Negociada;15:18:06;;30-51098410-9;SUCESORES DE SALOMON JALIL S R L;AO;30-71685944-0;GRANO CAMPO SAS;Certificado MiPyME;;;
1454178;07/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:16:16;17:00:00;76;569;25,99;26,00;422;$;33.794.966,00;2;Negociada;15:33:07;;30-59036076-3;CENCOSUD S A;AO;30-71769605-7;COFRAD SA;;;;
1454179;07/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:16:22;17:00:00;264;;;5,00;702;U$S;75.000,00;1;Desierta;;CAMP;;Campo Aval S.G.R.;;;;;;;
1454180;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:16:27;17:00:00;35;503;26,00;26,00;503;$;14.500.000,00;1;Negociada;15:18:28;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454181;07/05/2026;Avalado;;SI;NO;PAGARE;NO;NO;24Hs.;15:16:32;17:00:00;256;;;5,00;702;U$S;75.000,00;1;Desierta;;CAMP;;Campo Aval S.G.R.;;;;;;;
1454182;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:17:08;17:00:00;89;442;28,00;28,00;442;$;15.000.000,00;1;Negociada;15:24:28;AVAL;;Avaluar S.G.R.;AO;;;;;;
1454183;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:17:08;17:00:00;35;503;26,00;26,00;503;$;25.500.000,00;1;Negociada;15:19:10;;30-71474138-8;I-LED ARGENTINA S.A.;;;;Certificado MiPyME;;;
1454184;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:17:44;17:00:00;70;442;29,00;29,00;442;$;59.035.000,00;6;Negociada;15:19:46;AVAL;;Avaluar S.G.R.;AO;;;;;;
1454185;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:18:14;17:00:00;80;501;20,00;20,00;545;$;33.000.000,00;4;Negociada;15:59:18;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1454186;07/05/2026;No Garantizado Calificado;NO;NO;NO;PAGARE;NO;NO;C.I.;15:18:15;17:00:00;35;503;26,00;26,00;503;$;22.300.000,00;1;Negociada;15:20:17;;30-71103877-5;LA TOTONA S.A.;CB;30-69559358-5;FIORITO FACTORING S A;;;;
1454187;07/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:18:31;17:00:00;61;526;35,00;35,00;526;$;60.000.000,00;2;Negociada;15:20:33;;30-50964587-2;DORRONZORO HNOS S. A.;AO;30-50964587-2;DORRONZORO HNOS S. A.;;;;
1454188;07/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:18:56;17:00:00;21;539;24,00;24,00;539;$;1.000.000,00;1;Negociada;15:20:57;;20-16079187-0;LAGOS EDUARDO;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454189;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:19:01;17:00:00;97;523;19,00;19,00;720;$;35.000.000,00;7;Negociada;15:21:03;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1454190;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:19:04;17:00:00;35;503;26,00;26,00;503;$;462.000.000,00;1;Negociada;15:21:05;;30-61962101-4;AGESA S A;CB;30-69559358-5;FIORITO FACTORING S A;Certificado MiPyME;;;
1454191;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:19:11;17:00:00;13;539;24,00;24,00;539;$;1.029.675,25;1;Negociada;15:21:13;;30-56625886-9;EXPRESO LUJAN DE CUYO SOCIEDAD ANONIMA;AO;30-71408819-6;CONFINANCE S.A.;Certificado MiPyME;;;
1454192;07/05/2026;Avalado;;SI;NO;ECHEQ;SI;NO;24Hs.;15:19:18;17:00:00;53;442;18,50;18,50;720;$;8.015.174,98;2;Negociada;15:21:19;BAIN;;BANCO INDUSTRIAL SA;NO;;;;;;
1454193;07/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;24Hs.;15:19:22;17:00:00;61;762;38,00;38,00;762;$;535.000.000,00;1;Negociada;15:21:23;;30-70838935-4;CENTRO CARD S.A.;;30-70838935-4;CENTRO CARD S.A.;;;;
1454194;07/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:19:34;17:00:00;176;287;23,50;24,00;720;$;28.997.000,00;4;Negociada;15:21:35;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1454195;07/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:19:51;17:00:00;26;41;42,00;42,00;41;$;854.535,60;3;Negociada;15:21:53;;30-71034599-2;PRODUCTOS ALIMENTICIOS SOFIA S.A;AO;20-32894613-1;BENICIO OSCAR FEDERICO;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1454196;07/05/2026;No Garantizado Calificado;SI;NO;NO;PAGARE;NO;NO;C.I.;15:19:52;17:00:00;14;503;28,85;28,85;503;$;27.500.000,00;1;Negociada;15:21:53;;30-61962101-4;AGESA S A;;;;Certificado MiPyME;;;
